2026-09-16 00:00:00.151 | INFO     | stock_bot.live.runner:_is_trading_day:607 - 거래일 판정 2026-09-16 → 거래일 (출처: exchange_calendars)
    VWAP 59,735원 -0.56% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 39.8 (기준 30/74) ─홀드 (+0.000)
    BB 59,119~60,011원 현재 59,400원 ─홀드 (+0.000)  ← 중간 [───●──────] 32%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.55x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 15:00:00.401 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [034020]
2026-09-16 15:00:00.402 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 034020
2026-09-16 15:00:00.407 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 034020 new=0/1 (모두 중복)
2026-09-16 15:00:00.675 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 5 → 1 (제외 4건) [241560]
2026-09-16 15:00:00.676 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-16 15:00:00.681 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 241560 new=0/1 (모두 중복)
2026-09-16 15:00:00.938 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-16 15:00:00.939 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-16 15:00:00.944 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 123330 new=0/1 (모두 중복)
2026-09-16 15:01:26.921 | WARNING  | stock_bot.broker.kis:_get_with_retry:285 - KIS minute-page 123330 타임아웃 — 4회 재시도 모두 실패
2026-09-16 15:01:26.922 | WARNING  | stock_bot.broker.kis:get_minute_ohlcv_today:525 - KIS 당일분봉 123330 페이지 실패 — 수집분 318개로 진행 (The read operation timed out)
2026-09-16 15:01:27.717 | INFO     | stock_bot.live.runner:_tick:1528 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 24,800원 | 손절 -3.03%(ATR)
    VWAP 24,641원 +0.65% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 54.9 (기준 30/74) ─홀드 (+0.000)
    BB 24,523~24,862원 현재 24,800원 ─홀드 (+0.000)  ← 상단근접 [────────●─] 82%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.94x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 15:05:00.343 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-16 15:05:00.345 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 034020 new=0/0 (모두 중복)
2026-09-16 15:05:00.600 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 5 → 1 (제외 4건) [241560]
2026-09-16 15:05:00.601 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-16 15:05:00.606 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 241560 new=0/1 (모두 중복)
2026-09-16 15:05:00.844 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-16 15:05:00.844 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-16 15:05:00.849 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 123330 new=0/1 (모두 중복)
2026-09-16 15:07:51.808 | WARNING  | stock_bot.broker.kis:_get_with_retry:285 - KIS positions 타임아웃 — 4회 재시도 모두 실패
2026-09-16 15:07:51.810 | WARNING  | stock_bot.live.runner:_tick:892 - 잔고 조회 실패(The read operation timed out) — 직전 잔고 캐시로 진행
2026-09-16 15:10:00.416 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-16 15:10:00.418 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 034020 new=0/0 (모두 중복)
2026-09-16 15:10:00.671 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 5 → 1 (제외 4건) [241560]
2026-09-16 15:10:00.672 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-16 15:10:00.677 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 241560 new=0/1 (모두 중복)
2026-09-16 15:10:00.915 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-16 15:10:00.916 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-16 15:10:00.920 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 123330 new=0/1 (모두 중복)
2026-09-16 15:10:43.116 | WARNING  | stock_bot.broker.kis:_get_with_retry:285 - KIS minute-page 034020 타임아웃 — 4회 재시도 모두 실패
2026-09-16 15:10:43.118 | WARNING  | stock_bot.broker.kis:get_minute_ohlcv_today:525 - KIS 당일분봉 034020 페이지 실패 — 수집분 316개로 진행 (The read operation timed out)
2026-09-16 15:10:43.939 | INFO     | stock_bot.live.runner:_tick:1528 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 83,900원 | 손절 -1.35%(ATR)
    VWAP 84,208원 -0.37% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 44.6 (기준 30/74) ─홀드 (+0.000)
    BB 83,545~84,455원 현재 83,900원 ─홀드 (+0.000)  ← 중간 [───●──────] 39%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.05x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-09-16 15:13:41.111 | WARNING  | stock_bot.broker.kis:_get_with_retry:285 - KIS minute-page 241560 타임아웃 — 4회 재시도 모두 실패
2026-09-16 15:13:41.112 | WARNING  | stock_bot.broker.kis:get_minute_ohlcv_today:525 - KIS 당일분봉 241560 페이지 실패 — 수집분 317개로 진행 (The read operation timed out)
2026-09-16 15:13:41.686 | INFO     | stock_bot.live.runner:_tick:1528 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 59,400원 | 손절 -1.36%(ATR)
    VWAP 59,735원 -0.56% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 39.8 (기준 30/74) ─홀드 (+0.000)
    BB 59,119~60,011원 현재 59,400원 ─홀드 (+0.000)  ← 중간 [───●──────] 32%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.55x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 15:15:00.315 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-16 15:15:00.317 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 034020 new=0/0 (모두 중복)
2026-09-16 15:15:00.578 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 5 → 1 (제외 4건) [241560]
2026-09-16 15:15:00.579 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-16 15:15:00.584 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 241560 new=0/1 (모두 중복)
2026-09-16 15:15:02.370 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-16 15:15:02.371 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-16 15:15:02.377 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 123330 new=0/1 (모두 중복)
2026-09-16 15:16:36.302 | WARNING  | stock_bot.broker.kis:_get_with_retry:285 - KIS minute-page 123330 타임아웃 — 4회 재시도 모두 실패
2026-09-16 15:16:36.303 | WARNING  | stock_bot.broker.kis:get_minute_ohlcv_today:525 - KIS 당일분봉 123330 페이지 실패 — 수집분 318개로 진행 (The read operation timed out)
2026-09-16 15:16:36.860 | INFO     | stock_bot.live.runner:_tick:1528 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 24,800원 | 손절 -3.03%(ATR)
    VWAP 24,641원 +0.65% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 54.9 (기준 30/74) ─홀드 (+0.000)
    BB 24,523~24,862원 현재 24,800원 ─홀드 (+0.000)  ← 상단근접 [────────●─] 82%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.94x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 15:20:00.319 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-16 15:20:00.321 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 034020 new=0/0 (모두 중복)
2026-09-16 15:20:00.574 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 5 → 1 (제외 4건) [241560]
2026-09-16 15:20:00.575 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-16 15:20:00.580 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 241560 new=0/1 (모두 중복)
2026-09-16 15:20:00.824 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-16 15:20:00.825 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-16 15:20:00.830 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 123330 new=0/1 (모두 중복)
2026-09-16 15:22:50.887 | WARNING  | stock_bot.broker.kis:_get_with_retry:285 - KIS positions 타임아웃 — 4회 재시도 모두 실패
2026-09-16 15:22:50.888 | WARNING  | stock_bot.live.runner:_tick:892 - 잔고 조회 실패(The read operation timed out) — 직전 잔고 캐시로 진행
2026-09-16 15:24:34.395 | INFO     | stock_bot.live.runner:_tick:1528 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 83,700원 | 손절 -1.26%(ATR)
    VWAP 84,122원 -0.50% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 42.9 (기준 30/74) ─홀드 (+0.000)
    BB 83,530~84,095원 현재 83,700원 ─홀드 (+0.000)  ← 중간 [───●──────] 30%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 4.46x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-09-16 15:25:00.341 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-16 15:25:00.343 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 034020 new=0/0 (모두 중복)
2026-09-16 15:25:00.597 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 5 → 1 (제외 4건) [241560]
2026-09-16 15:25:00.598 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-16 15:25:00.603 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 241560 new=0/1 (모두 중복)
2026-09-16 15:25:00.844 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-16 15:25:00.845 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-16 15:25:00.851 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 123330 new=0/1 (모두 중복)
2026-09-16 15:26:02.820 | INFO     | stock_bot.live.runner:_tick:1528 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 59,200원 | 손절 -1.64%(ATR)
    VWAP 59,571원 -0.62% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 40.1 (기준 30/74) ─홀드 (+0.000)
    BB 59,022~59,498원 현재 59,200원 ─홀드 (+0.000)  ← 중간 [───●──────] 37%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 2.46x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 15:27:36.519 | INFO     | stock_bot.live.runner:_tick:1528 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 24,750원 | 손절 -2.55%(ATR)
    VWAP 24,665원 +0.34% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 51.4 (기준 30/74) ─홀드 (+0.000)
    BB 24,593~24,857원 현재 24,750원 ─홀드 (+0.000)  ← 중간 [─────●────] 59%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 2.50x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 15:30:00.353 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 1 → 0 (제외 1건) [034020]
2026-09-16 15:30:00.355 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-16 15:30:00.357 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 034020 new=0/0 (모두 중복)
2026-09-16 15:30:00.702 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 5 → 1 (제외 4건) [241560]
2026-09-16 15:30:00.702 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-16 15:30:00.707 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 241560 new=0/1 (모두 중복)
2026-09-16 15:30:00.968 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-16 15:30:00.969 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-16 15:30:00.974 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 123330 new=0/1 (모두 중복)
2026-09-16 15:30:13.170 | INFO     | stock_bot.live.runner:_tick:1528 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 83,700원 | 손절 -1.21%(ATR)
    VWAP 84,119원 -0.50% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 42.8 (기준 30/74) ─홀드 (+0.000)
    BB 83,530~84,095원 현재 83,700원 ─홀드 (+0.000)  ← 중간 [───●──────] 30%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 4.46x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-09-16 15:30:21.649 | INFO     | stock_bot.live.runner:_tick:1528 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 59,400원 | 손절 -1.43%(ATR)
    VWAP 59,550원 -0.25% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 49.7 (기준 30/74) ─홀드 (+0.000)
    BB 59,020~59,510원 현재 59,400원 ─홀드 (+0.000)  ← 상단근접 [───────●──] 78%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 2.73x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 15:30:24.713 | INFO     | stock_bot.live.runner:_tick:1528 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 24,750원 | 손절 -2.37%(ATR)
    VWAP 24,665원 +0.34% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 51.7 (기준 30/74) ─홀드 (+0.000)
    BB 24,593~24,857원 현재 24,750원 ─홀드 (+0.000)  ← 중간 [─────●────] 59%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 2.50x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 15:35:00.108 | INFO     | stock_bot.live.review:run_daily_review:553 - daily review 2026-09-16 — 2건
2026-09-16 15:36:27.940 | INFO     | stock_bot.live.review:run_daily_review:604 - 리뷰 저장 id=43 findings=5 suggestions=4
2026-09-16 16:00:00.921 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 0 (제외 3건) [034020]
2026-09-16 16:00:00.936 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-16 16:00:00.939 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 034020 new=0/0 (모두 중복)
2026-09-16 16:00:01.237 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 5 → 1 (제외 4건) [241560]
2026-09-16 16:00:01.238 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-16 16:00:01.248 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 241560 new=0/1 (모두 중복)
2026-09-16 16:00:01.651 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-16 16:00:01.653 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-16 16:00:01.658 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 123330 new=0/1 (모두 중복)
2026-09-16 17:00:00.351 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 0 (제외 4건) [034020]
2026-09-16 17:00:00.352 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-16 17:00:00.354 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 034020 new=0/0 (모두 중복)
2026-09-16 17:00:00.668 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 5 → 1 (제외 4건) [241560]
2026-09-16 17:00:00.669 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-16 17:00:00.675 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 241560 new=0/1 (모두 중복)
2026-09-16 17:00:00.921 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-16 17:00:00.922 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-16 17:00:00.927 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 123330 new=0/1 (모두 중복)
2026-09-16 18:00:00.335 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 0 (제외 3건) [034020]
2026-09-16 18:00:00.338 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-16 18:00:00.340 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 034020 new=0/0 (모두 중복)
2026-09-16 18:00:00.604 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 6 → 1 (제외 5건) [241560]
2026-09-16 18:00:00.605 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-16 18:00:00.612 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 241560 new=0/1 (모두 중복)
2026-09-16 18:00:00.858 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-16 18:00:00.859 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-16 18:00:00.864 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 123330 new=0/1 (모두 중복)
2026-09-16 18:17:50.292 | INFO     | stock_bot.notify.metrics:start_metrics_server:30 - metrics server on :9100
