2026-08-19 00:00:00.014 | INFO     | stock_bot.live.runner:_is_trading_day:593 - 거래일 판정 2026-08-19 → 거래일 (출처: exchange_calendars)
2026-08-19 10:50:19.892 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.24 B1/S0 | 현재가 27,550원 | 손절 -4.00%(ATR)
    VWAP 28,123원 -2.04% ▲매수 (+0.294)
    ST 하락추세 ─홀드 (+0.000)
    RSI 40.3 (기준 30/74) ─홀드 (+0.000)
    BB 27,250~28,990원 현재 27,550원 ─홀드 (+0.000)  ← 하단근접 [─●────────] 17%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA21(봉부족,설정25)대비 0.24x  ▼(penalty) (-0.0500)  ← 점수 조정 -0.0500
    뉴스  bias=+0.000 (1건)
2026-08-19 10:55:00.298 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 0 (제외 3건) [034020]
2026-08-19 10:55:00.300 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 10:55:00.302 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
2026-08-19 10:55:00.643 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 10:55:00.644 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 10:55:00.650 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 10:55:00.864 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 10:55:00.869 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 10:55:14.730 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 76,000원 | 손절 -4.00%(ATR)
    VWAP 75,102원 +1.20% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 49.0 (기준 30/74) ─홀드 (+0.000)
    BB 72,457~77,368원 현재 76,000원 ─홀드 (+0.000)  ← 중간 [───────●──] 72%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA22(봉부족,설정25)대비 0.54x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 10:55:23.761 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 61,800원 | 손절 -4.00%(ATR)
    VWAP 62,076원 -0.44% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 39.0 (기준 30/74) ─홀드 (+0.000)
    BB 61,091~62,739원 현재 61,800원 ─홀드 (+0.000)  ← 중간 [────●─────] 43%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA22(봉부족,설정25)대비 1.22x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 10:55:29.657 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.29 B1/S0 | 현재가 27,450원 | 손절 -4.00%(ATR)
    VWAP 28,075원 -2.22% ▲매수 (+0.294)
    ST 하락추세 ─홀드 (+0.000)
    RSI 39.2 (기준 30/74) ─홀드 (+0.000)
    BB 27,131~28,994원 현재 27,450원 ─홀드 (+0.000)  ← 하단근접 [─●────────] 17%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA22(봉부족,설정25)대비 0.79x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 11:00:00.387 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 0 (제외 3건) [034020]
2026-08-19 11:00:00.388 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 11:00:00.390 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
2026-08-19 11:00:00.725 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 11:00:00.725 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 11:00:00.733 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 11:00:00.942 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 11:00:00.948 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 11:00:14.994 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 76,500원 | 손절 -4.00%(ATR)
    VWAP 75,174원 +1.76% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 52.3 (기준 30/74) ─홀드 (+0.000)
    BB 72,682~77,543원 현재 76,500원 ─홀드 (+0.000)  ← 상단근접 [───────●──] 79%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA23(봉부족,설정25)대비 0.73x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 11:00:25.829 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 61,800원 | 손절 -4.00%(ATR)
    VWAP 62,068원 -0.43% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 38.9 (기준 30/74) ─홀드 (+0.000)
    BB 61,217~62,683원 현재 61,800원 ─홀드 (+0.000)  ← 중간 [───●──────] 40%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA23(봉부족,설정25)대비 0.75x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 11:00:35.896 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.24 B1/S0 | 현재가 27,350원 | 손절 -4.00%(ATR)
    VWAP 28,042원 -2.47% ▲매수 (+0.294)
    ST 하락추세 ─홀드 (+0.000)
    RSI 38.2 (기준 30/74) ─홀드 (+0.000)
    BB 27,053~28,932원 현재 27,350원 ─홀드 (+0.000)  ← 하단근접 [─●────────] 16%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA23(봉부족,설정25)대비 0.54x  ▼(penalty) (-0.0500)  ← 점수 조정 -0.0500
    뉴스  bias=+0.000 (1건)
2026-08-19 11:05:00.297 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 0 (제외 4건) [034020]
2026-08-19 11:05:00.298 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 11:05:00.300 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
2026-08-19 11:05:00.745 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 11:05:00.746 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 11:05:00.751 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 11:05:00.974 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 11:05:00.980 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 11:05:09.223 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 76,000원 | 손절 -4.00%(ATR)
    VWAP 75,222원 +1.03% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 49.0 (기준 30/74) ─홀드 (+0.000)
    BB 73,093~77,412원 현재 76,000원 ─홀드 (+0.000)  ← 중간 [──────●───] 67%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA24(봉부족,설정25)대비 0.71x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 11:05:14.310 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.29 B1/S0 | 현재가 61,600원 | 손절 -4.00%(ATR)
    VWAP 62,035원 -0.70% ▲매수 (+0.294)
    ST 하락추세 ─홀드 (+0.000)
    RSI 37.7 (기준 30/74) ─홀드 (+0.000)
    BB 61,291~62,629원 현재 61,600원 ─홀드 (+0.000)  ← 하단근접 [──●───────] 23%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA24(봉부족,설정25)대비 1.07x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 11:05:19.562 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.24 B1/S0 | 현재가 27,350원 | 손절 -4.00%(ATR)
    VWAP 28,028원 -2.42% ▲매수 (+0.294)
    ST 하락추세 ─홀드 (+0.000)
    RSI 38.2 (기준 30/74) ─홀드 (+0.000)
    BB 26,986~28,949원 현재 27,350원 ─홀드 (+0.000)  ← 하단근접 [─●────────] 19%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA24(봉부족,설정25)대비 0.25x  ▼(penalty) (-0.0500)  ← 점수 조정 -0.0500
    뉴스  bias=+0.000 (1건)
2026-08-19 11:10:00.297 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 0 (제외 4건) [034020]
2026-08-19 11:10:00.299 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 11:10:00.300 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
2026-08-19 11:10:00.641 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 11:10:00.642 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 11:10:00.648 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 11:10:00.857 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 11:10:00.862 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 11:10:16.668 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 75,500원 | 손절 -4.00%(ATR)
    VWAP 75,240원 +0.35% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 45.9 (기준 30/74) ─홀드 (+0.000)
    BB 73,404~77,271원 현재 75,500원 ─홀드 (+0.000)  ← 중간 [─────●────] 54%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.62x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 11:10:26.175 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 61,600원 | 손절 -4.00%(ATR)
    VWAP 62,013원 -0.67% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 37.8 (기준 30/74) ─홀드 (+0.000)
    BB 61,312~62,618원 현재 61,600원 ─홀드 (+0.000)  ← 하단근접 [──●───────] 22%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.77x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 11:10:35.020 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.29 B1/S0 | 현재가 27,150원 | 손절 -4.00%(ATR)
    VWAP 27,954원 -2.88% ▲매수 (+0.294)
    ST 하락추세 ─홀드 (+0.000)
    RSI 36.1 (기준 30/74) ─홀드 (+0.000)
    BB 26,860~28,975원 현재 27,150원 ─홀드 (+0.000)  ← 하단근접 [─●────────] 14%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.72x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 11:15:00.321 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 0 (제외 4건) [034020]
2026-08-19 11:15:00.323 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 11:15:00.325 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
2026-08-19 11:15:00.678 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 11:15:00.679 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 11:15:00.685 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 11:15:00.902 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 11:15:00.907 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 11:15:17.667 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 75,500원 | 손절 -4.00%(ATR)
    VWAP 75,241원 +0.34% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 46.2 (기준 30/74) ─홀드 (+0.000)
    BB 73,670~77,175원 현재 75,500원 ─홀드 (+0.000)  ← 중간 [─────●────] 52%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.35x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 11:15:28.882 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] BUY score=+0.61 B2/S0 | 현재가 61,300원 | 손절 -4.00%(ATR)
    VWAP 61,908원 -0.98% ▲매수 (+0.294)
    ST 하락추세 ─홀드 (+0.000)
    RSI 35.0 (기준 30/74) ─홀드 (+0.000)
    BB 61,167~62,693원 현재 61,300원 ▲매수 (+0.212)
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 2.14x  ▲(boost) (+0.1000)  ← 점수 조정 +0.1000
2026-08-19 11:15:28.888 | INFO     | stock_bot.live.runner:_tick:1498 - 241560: 스톡봇 매매 OFF (STOCK_TRADE_ENABLED=false) — 진입 생략
2026-08-19 11:15:35.565 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.39 B1/S0 | 현재가 27,150원 | 손절 -4.00%(ATR)
    VWAP 27,907원 -2.71% ▲매수 (+0.294)
    ST 하락추세 ─홀드 (+0.000)
    RSI 36.0 (기준 30/74) ─홀드 (+0.000)
    BB 26,763~28,982원 현재 27,150원 ─홀드 (+0.000)  ← 하단근접 [─●────────] 17%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.38x  ▲(boost) (+0.1000)  ← 점수 조정 +0.1000
    뉴스  bias=+0.000 (1건)
2026-08-19 11:20:00.352 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 0 (제외 4건) [034020]
2026-08-19 11:20:00.353 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 11:20:00.355 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
2026-08-19 11:20:00.738 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 11:20:00.738 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 11:20:00.744 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 11:20:00.957 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 11:20:00.964 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 11:20:13.498 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 75,400원 | 손절 -4.00%(ATR)
    VWAP 75,245원 +0.21% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 45.5 (기준 30/74) ─홀드 (+0.000)
    BB 73,977~77,038원 현재 75,400원 ─홀드 (+0.000)  ← 중간 [────●─────] 46%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.62x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 11:20:20.387 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.29 B1/S0 | 현재가 61,100원 | 손절 -4.00%(ATR)
    VWAP 61,882원 -1.26% ▲매수 (+0.294)
    ST 하락추세 ─홀드 (+0.000)
    RSI 33.2 (기준 30/74) ─홀드 (+0.000)
    BB 61,068~62,742원 현재 61,100원 ─홀드 (+0.000)  ← 하단근접 [●─────────] 2%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.87x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 11:20:26.239 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.24 B1/S0 | 현재가 27,300원 | 손절 -4.00%(ATR)
    VWAP 27,891원 -2.12% ▲매수 (+0.294)
    ST 하락추세 ─홀드 (+0.000)
    RSI 38.8 (기준 30/74) ─홀드 (+0.000)
    BB 26,731~28,924원 현재 27,300원 ─홀드 (+0.000)  ← 중간 [──●───────] 26%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.34x  ▼(penalty) (-0.0500)  ← 점수 조정 -0.0500
    뉴스  bias=+0.000 (1건)
2026-08-19 11:25:00.289 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 5 → 0 (제외 5건) [034020]
2026-08-19 11:25:00.291 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-08-19 11:25:00.293 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/0 (모두 중복)
2026-08-19 11:25:00.671 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 11:25:00.672 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 11:25:00.677 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 11:25:00.892 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 11:25:00.899 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 11:25:16.088 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 75,700원 | 손절 -4.00%(ATR)
    VWAP 75,262원 +0.58% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 47.7 (기준 30/74) ─홀드 (+0.000)
    BB 74,318~76,917원 현재 75,700원 ─홀드 (+0.000)  ← 중간 [─────●────] 53%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.98x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 11:25:25.964 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.24 B1/S0 | 현재가 61,400원 | 손절 -4.00%(ATR)
    VWAP 61,870원 -0.76% ▲매수 (+0.294)
    ST 하락추세 ─홀드 (+0.000)
    RSI 36.8 (기준 30/74) ─홀드 (+0.000)
    BB 61,091~62,719원 현재 61,400원 ─홀드 (+0.000)  ← 하단근접 [─●────────] 19%
